,user_id,intime,outtime,aeneas,tocloud,getobject,rawaeneas,TPT,FET,Queue time,scenario
1880,2115,2023-03-27 21:17:52.851843,2023-03-27 21:17:56.111,2.79,0.041,0.584,0.016,3.259157,3.431,-0.17184299999999997,no+k8shpa
1881,2116,2023-03-27 21:17:52.853526,2023-03-27 21:18:14.614,4.10,0.050,0.048,0.016,21.760474,4.2139999999999995,17.546474,no+k8shpa
1882,2117,2023-03-27 21:17:53.856903,2023-03-27 21:18:02.198,3.42,0.039,0.038,0.025,8.341097,3.522,4.819096999999999,no+k8shpa
1883,2118,2023-03-27 21:17:53.858521,2023-03-27 21:18:07.721,3.03,0.049,0.047,0.032,13.862479,3.158,10.704479000000001,no+k8shpa
1884,2119,2023-03-27 21:17:54.861703,2023-03-27 21:18:28.511,2.88,0.050,0.254,0.007,33.649297,3.191,30.458296999999998,no+k8shpa
1885,2120,2023-03-27 21:17:54.863185,2023-03-27 21:18:07.094,15.2,0.066,0.058,0.038,12.230815,15.362,-3.1311850000000003,no+k8shpa
1886,2121,2023-03-27 21:17:55.865969,2023-03-27 21:18:07.204,14.3,0.131,0.042,0.010,11.338031,14.483,-3.1449689999999997,no+k8shpa
1887,2122,2023-03-27 21:17:55.867559,2023-03-27 21:17:59.026,13.6,0.073,0.081,0.012,3.158441,13.766,-10.607559,no+k8shpa
1888,2123,2023-03-27 21:17:56.870993,2023-03-27 21:18:28.597,4.07,0.054,0.111,0.015,31.726007,4.25,27.476007,no+k8shpa
1889,2124,2023-03-27 21:17:56.872479,2023-03-27 21:18:00.273,3.34,0.074,0.094,0.096,3.400521,3.6039999999999996,-0.20347899999999974,no+k8shpa
1890,2125,2023-03-27 21:17:57.875775,2023-03-27 21:18:28.819,11.7,0.057,0.051,0.024,30.943225,11.831999999999999,19.111225000000005,no+k8shpa
1891,2126,2023-03-27 21:17:57.878640,2023-03-27 21:18:01.041,10.8,0.110,0.082,0.105,3.16236,11.097000000000001,-7.934640000000002,no+k8shpa
1892,2127,2023-03-27 21:17:58.881925,2023-03-27 21:18:03.196,2.91,0.048,0.143,0.115,4.314075,3.216,1.0980749999999997,no+k8shpa
1893,2128,2023-03-27 21:17:58.883397,2023-03-27 21:18:02.006,13.1,0.043,0.076,0.026,3.122603,13.245,-10.122397,no+k8shpa
1894,2129,2023-03-27 21:17:59.886646,2023-03-27 21:18:02.801,24.4,0.035,0.040,0.076,2.914354,24.551,-21.636646,no+k8shpa
1895,2130,2023-03-27 21:17:59.888127,2023-03-27 21:18:03.514,20.3,0.044,0.040,0.013,3.625873,20.397000000000002,-16.771127000000003,no+k8shpa
1896,2131,2023-03-27 21:18:00.891070,2023-03-27 21:18:28.907,4.58,0.070,0.136,0.013,28.01593,4.799,23.21693,no+k8shpa
1897,2132,2023-03-27 21:18:00.892648,2023-03-27 21:18:04.124,3.50,0.038,0.039,0.012,3.231352,3.589,-0.3576480000000002,no+k8shpa
1898,2133,2023-03-27 21:18:01.895950,2023-03-27 21:18:06.428,5.13,0.061,1.256,0.025,4.53205,6.472,-1.9399500000000005,no+k8shpa
1899,2134,2023-03-27 21:18:01.897530,2023-03-27 21:18:05.141,3.05,0.049,0.171,0.009,3.24347,3.2789999999999995,-0.03552999999999962,no+k8shpa
1900,2135,2023-03-27 21:18:02.900688,2023-03-27 21:18:06.769,2.82,0.105,0.312,0.012,3.868312,3.2489999999999997,0.6193120000000003,no+k8shpa
1901,2136,2023-03-27 21:18:02.903524,2023-03-27 21:18:07.990,6.78,0.146,0.051,0.063,5.086476,7.04,-1.9535239999999998,no+k8shpa
1902,2137,2023-03-27 21:18:03.906785,2023-03-27 21:18:09.184,3.16,0.054,0.057,0.041,5.277215,3.312,1.9652150000000002,no+k8shpa
1903,2138,2023-03-27 21:18:03.908297,2023-03-27 21:18:07.568,6.37,0.050,0.089,0.127,3.659703,6.636,-2.976297,no+k8shpa
1904,2139,2023-03-27 21:18:04.911567,2023-03-27 21:18:12.268,6.42,0.039,0.158,0.051,7.356433,6.668,0.6884329999999999,no+k8shpa
1905,2140,2023-03-27 21:18:04.913047,2023-03-27 21:18:08.876,3.33,0.038,0.093,0.012,3.962953,3.473,0.4899530000000003,no+k8shpa
1906,2141,2023-03-27 21:18:05.915869,2023-03-27 21:18:12.918,6.20,0.037,0.034,0.016,7.002131,6.287,0.7151310000000004,no+k8shpa
1907,2142,2023-03-27 21:18:05.917550,2023-03-27 21:18:13.013,21.4,0.043,0.033,0.023,7.09545,21.499,-14.40355,no+k8shpa
1908,2143,2023-03-27 21:18:06.920729,2023-03-27 21:18:13.808,3.87,0.046,0.138,0.029,6.887271,4.083,2.804271,no+k8shpa
1909,2144,2023-03-27 21:18:06.922314,2023-03-27 21:18:10.759,23.2,0.058,0.097,0.025,3.836686,23.38,-19.543314,no+k8shpa
1910,2145,2023-03-27 21:18:07.925604,2023-03-27 21:18:43.590,2.90,0.050,0.042,0.030,35.664396,3.0219999999999994,32.642396000000005,no+k8shpa
1911,2146,2023-03-27 21:18:07.927144,2023-03-27 21:18:18.488,5.00,0.048,0.037,0.016,10.560856,5.101,5.459855999999999,no+k8shpa
1912,2147,2023-03-27 21:18:08.930654,2023-03-27 21:18:12.510,5.86,0.094,0.091,0.030,3.579346,6.075000000000001,-2.495654000000001,no+k8shpa
1913,2148,2023-03-27 21:18:08.932166,2023-03-27 21:18:12.036,10.2,0.051,0.328,0.014,3.103834,10.592999999999998,-7.489165999999998,no+k8shpa
1914,2149,2023-03-27 21:18:09.935512,2023-03-27 21:18:13.376,4.64,0.043,0.042,0.010,3.440488,4.734999999999999,-1.2945119999999992,no+k8shpa
1915,2150,2023-03-27 21:18:09.937034,2023-03-27 21:18:43.419,3.12,0.046,0.122,0.031,33.481966,3.319,30.162966,no+k8shpa
1916,2151,2023-03-27 21:18:10.939904,2023-03-27 21:18:15.074,4.54,0.045,0.051,0.010,4.134096,4.646,-0.5119039999999995,no+k8shpa
1917,2152,2023-03-27 21:18:10.941582,2023-03-27 21:18:16.209,4.95,0.044,0.048,0.013,5.267418,5.055,0.21241800000000044,no+k8shpa
1918,2153,2023-03-27 21:18:11.945351,2023-03-27 21:18:18.182,9.95,0.079,0.081,0.026,6.236649,10.136,-3.8993509999999993,no+k8shpa
1919,2154,2023-03-27 21:18:11.946932,2023-03-27 21:18:24.393,12.0,0.062,0.056,0.009,12.446068,12.126999999999999,0.31906800000000146,no+k8shpa
1920,2155,2023-03-27 21:18:12.950205,2023-03-27 21:18:16.125,11.8,0.078,0.066,0.036,3.174795,11.98,-8.805205,no+k8shpa
1921,2156,2023-03-27 21:18:12.951777,2023-03-27 21:18:25.030,8.89,0.059,0.075,0.142,12.078223,9.165999999999999,2.912223000000001,no+k8shpa
1922,2157,2023-03-27 21:18:13.955818,2023-03-27 21:18:25.317,11.0,0.048,0.044,0.029,11.361182,11.121,0.240181999999999,no+k8shpa
1923,2158,2023-03-27 21:18:13.957343,2023-03-27 21:18:24.177,7.41,0.060,0.055,0.022,10.219657,7.547,2.672657,no+k8shpa
1924,2159,2023-03-27 21:18:14.960692,2023-03-27 21:18:43.783,5.90,0.049,0.078,0.021,28.822308,6.048000000000001,22.774307999999998,no+k8shpa
1925,2160,2023-03-27 21:18:14.962284,2023-03-27 21:18:19.794,2.96,0.047,0.101,0.029,4.831716,3.137,1.6947160000000001,no+k8shpa
1926,2161,2023-03-27 21:18:15.965097,2023-03-27 21:18:27.308,11.0,0.043,0.104,0.012,11.342903,11.158999999999999,0.18390300000000082,no+k8shpa
1927,2162,2023-03-27 21:18:15.966778,2023-03-27 21:18:25.159,6.60,0.050,0.178,0.009,9.192222,6.837,2.3552219999999995,no+k8shpa
1928,2163,2023-03-27 21:18:16.971205,2023-03-27 21:18:21.761,6.63,0.050,0.152,0.057,4.789795,6.889,-2.0992050000000004,no+k8shpa
1929,2164,2023-03-27 21:18:16.972744,2023-03-27 21:18:20.266,3.84,0.037,0.284,0.025,3.293256,4.186,-0.892744,no+k8shpa
1930,2165,2023-03-27 21:18:17.976202,2023-03-27 21:18:23.146,5.98,0.041,0.053,0.067,5.169798,6.141000000000001,-0.9712020000000008,no+k8shpa
1931,2166,2023-03-27 21:18:17.977887,2023-03-27 21:18:25.610,33.4,0.045,0.056,0.043,7.632113,33.544,-25.911886999999997,no+k8shpa
1932,2167,2023-03-27 21:18:18.981659,2023-03-27 21:18:32.300,31.4,0.041,0.074,0.011,13.318341,31.526,-18.207659,no+k8shpa
1933,2168,2023-03-27 21:18:18.983172,2023-03-27 21:18:43.196,30.7,0.039,0.061,0.013,24.212828,30.813000000000002,-6.600172000000004,no+k8shpa
1934,2169,2023-03-27 21:18:19.986423,2023-03-27 21:18:33.899,27.8,0.049,0.107,0.015,13.912577,27.971,-14.058423,no+k8shpa
1935,2170,2023-03-27 21:18:19.987906,2023-03-27 21:18:26.107,2.94,0.044,0.096,0.033,6.119094,3.113,3.0060939999999996,no+k8shpa
1936,2171,2023-03-27 21:18:20.990799,2023-03-27 21:18:27.907,7.45,0.038,0.841,0.055,6.916201,8.384,-1.4677990000000003,no+k8shpa
1937,2172,2023-03-27 21:18:20.992409,2023-03-27 21:18:28.025,4.74,0.047,0.834,0.009,7.032591,5.63,1.4025910000000001,no+k8shpa
1938,2173,2023-03-27 21:18:21.995689,2023-03-27 21:18:29.571,5.09,0.035,0.285,0.009,7.575311,5.4190000000000005,2.1563109999999996,no+k8shpa
1939,2174,2023-03-27 21:18:21.997175,2023-03-27 21:18:28.253,2.79,0.042,0.181,0.007,6.255825,3.02,3.2358249999999997,no+k8shpa
1940,2175,2023-03-27 21:18:23.000455,2023-03-27 21:18:35.782,5.17,0.038,0.254,0.012,12.781545,5.474,7.307544999999999,no+k8shpa
1941,2176,2023-03-27 21:18:23.002101,2023-03-27 21:18:26.243,13.1,0.067,1.980,0.069,3.240899,15.216000000000001,-11.975101,no+k8shpa
1942,2177,2023-03-27 21:18:24.005599,2023-03-27 21:18:28.182,13.7,0.057,1.964,0.010,4.176401,15.731,-11.554599,no+k8shpa
1943,2178,2023-03-27 21:18:24.007103,2023-03-27 21:18:36.604,2.92,0.051,0.953,0.009,12.596897,3.933,8.663897,no+k8shpa
1944,2179,2023-03-27 21:18:25.010335,2023-03-27 21:18:29.904,12.5,0.137,0.927,0.008,4.893665,13.572,-8.678334999999999,no+k8shpa
1945,2180,2023-03-27 21:18:25.011826,2023-03-27 21:18:30.310,8.87,0.045,1.996,0.062,5.298174,10.972999999999999,-5.674825999999999,no+k8shpa
1946,2181,2023-03-27 21:18:26.015645,2023-03-27 21:18:29.219,12.3,0.040,0.124,0.006,3.203355,12.47,-9.266645,no+k8shpa
1947,2182,2023-03-27 21:18:26.017128,2023-03-27 21:18:31.470,8.82,0.035,0.091,0.016,5.452872,8.962,-3.5091279999999996,no+k8shpa
1948,2183,2023-03-27 21:18:27.020417,2023-03-27 21:18:46.825,2.92,0.058,5.477,0.031,19.804583,8.486,11.318583,no+k8shpa
1949,2184,2023-03-27 21:18:27.021967,2023-03-27 21:18:36.092,8.11,0.060,5.484,0.009,9.070033,13.663,-4.592967,no+k8shpa
1950,2185,2023-03-27 21:18:28.025159,2023-03-27 21:18:36.980,2.90,0.041,5.217,0.028,8.954841,8.186,0.7688410000000001,no+k8shpa
1951,2186,2023-03-27 21:18:28.028901,2023-03-27 21:18:31.012,7.24,0.034,0.166,0.025,2.983099,7.465000000000001,-4.481901000000001,no+k8shpa
1952,2187,2023-03-27 21:18:29.032332,2023-03-27 21:18:53.281,3.48,0.037,2.581,0.035,24.248668,6.133,18.115668,no+k8shpa
1953,2188,2023-03-27 21:18:29.033939,2023-03-27 21:18:37.290,7.27,0.040,0.542,0.061,8.256061,7.912999999999999,0.3430610000000014,no+k8shpa
1954,2189,2023-03-27 21:18:30.037133,2023-03-27 21:18:42.944,6.42,0.033,0.298,0.010,12.906867,6.761,6.145867,no+k8shpa
1955,2190,2023-03-27 21:18:30.038692,2023-03-27 21:18:43.019,2.99,0.041,0.317,0.048,12.980308,3.3960000000000004,9.584308,no+k8shpa
1956,2191,2023-03-27 21:18:31.042473,2023-03-27 21:18:34.160,4.30,0.046,2.779,0.009,3.117527,7.134,-4.016473,no+k8shpa
1957,2192,2023-03-27 21:18:31.043958,2023-03-27 21:18:43.098,3.34,0.066,4.895,0.008,12.054042,8.309,3.7450420000000015,no+k8shpa
1958,2193,2023-03-27 21:18:32.047270,2023-03-27 21:18:39.375,6.53,0.062,2.826,0.014,7.32773,9.432,-2.1042700000000005,no+k8shpa
1959,2194,2023-03-27 21:18:32.048747,2023-03-27 21:18:59.978,12.7,0.048,5.572,0.009,27.929253,18.329,9.600252999999999,no+k8shpa
1960,2195,2023-03-27 21:18:33.052002,2023-03-27 21:18:47.486,12.7,0.054,2.910,0.018,14.433998,15.682,-1.2480019999999996,no+k8shpa
1961,2196,2023-03-27 21:18:33.053644,2023-03-27 21:18:40.487,11.7,0.052,0.657,0.060,7.433356,12.469,-5.035644,no+k8shpa
1962,2197,2023-03-27 21:18:34.057175,2023-03-27 21:18:37.134,24.0,0.059,0.424,0.020,3.076825,24.503,-21.426175,no+k8shpa
1963,2198,2023-03-27 21:18:34.058726,2023-03-27 21:18:40.620,33.2,0.073,0.172,0.048,6.561274,33.493,-26.931726,no+k8shpa
1964,2199,2023-03-27 21:18:35.061900,2023-03-27 21:18:47.571,35.5,0.046,0.068,0.007,12.5091,35.620999999999995,-23.111899999999995,no+k8shpa
1965,2200,2023-03-27 21:18:35.063387,2023-03-27 21:18:38.703,28.6,0.046,0.280,0.010,3.639613,28.936000000000003,-25.296387000000003,no+k8shpa
1966,2201,2023-03-27 21:18:36.067218,2023-03-27 21:18:39.674,4.83,0.035,1.708,0.012,3.606782,6.585,-2.978218,no+k8shpa
1967,2202,2023-03-27 21:18:36.068717,2023-03-27 21:18:42.814,8.59,0.052,1.711,0.029,6.745283,10.382,-3.636717,no+k8shpa
1968,2203,2023-03-27 21:18:37.072041,2023-03-27 21:18:45.850,7.71,0.039,0.898,0.009,8.777959,8.656,0.1219589999999986,no+k8shpa
1969,2204,2023-03-27 21:18:37.073636,2023-03-27 21:18:41.620,4.03,0.045,0.083,0.007,4.546364,4.165,0.3813639999999996,no+k8shpa
1970,2205,2023-03-27 21:18:38.076846,2023-03-27 21:18:41.206,3.08,0.073,0.082,0.009,3.129154,3.2439999999999998,-0.11484599999999956,no+k8shpa
1971,2206,2023-03-27 21:18:38.078489,2023-03-27 21:18:45.960,19.6,0.093,0.060,0.008,7.881511,19.761,-11.879489,no+k8shpa
1972,2207,2023-03-27 21:18:39.082302,2023-03-27 21:18:50.588,14.2,0.046,0.124,0.010,11.505698,14.379999999999999,-2.8743019999999984,no+k8shpa
1973,2208,2023-03-27 21:18:39.083819,2023-03-27 21:18:42.604,12.3,0.036,0.053,0.008,3.520181,12.397,-8.876819000000001,no+k8shpa
1974,2209,2023-03-27 21:18:40.087123,2023-03-27 21:18:45.054,5.02,0.046,0.039,0.008,4.966877,5.1129999999999995,-0.14612299999999934,no+k8shpa
1975,2210,2023-03-27 21:18:40.088624,2023-03-27 21:19:00.304,4.43,0.050,0.373,0.017,20.215376,4.87,15.345375999999998,no+k8shpa
1976,2211,2023-03-27 21:18:41.092468,2023-03-27 21:19:00.399,6.73,0.040,0.081,0.020,19.306532,6.871,12.435532,no+k8shpa
1977,2212,2023-03-27 21:18:41.094066,2023-03-27 21:19:02.773,2.87,0.038,0.064,0.010,21.678934,2.9819999999999998,18.696934000000002,no+k8shpa
1978,2213,2023-03-27 21:18:42.097994,2023-03-27 21:18:48.956,3.88,0.043,0.109,0.013,6.858006,4.045,2.8130059999999997,no+k8shpa
1979,2214,2023-03-27 21:18:42.099493,2023-03-27 21:18:46.277,2.90,0.040,0.092,0.009,4.177507,3.041,1.1365070000000004,no+k8shpa
1980,2215,2023-03-27 21:18:43.102779,2023-03-27 21:18:48.260,2.89,0.044,0.035,0.007,5.157221,2.9760000000000004,2.1812209999999994,no+k8shpa
1981,2216,2023-03-27 21:18:43.104329,2023-03-27 21:18:46.376,5.27,0.050,0.066,0.009,3.271671,5.395,-2.1233289999999996,no+k8shpa
1982,2217,2023-03-27 21:18:44.107785,2023-03-27 21:18:48.681,11.3,0.049,0.102,0.018,4.573215,11.469000000000001,-6.895785000000001,no+k8shpa
1983,2218,2023-03-27 21:18:44.109279,2023-03-27 21:18:51.473,7.17,0.046,0.220,0.009,7.363721,7.445,-0.08127900000000032,no+k8shpa
1984,2219,2023-03-27 21:18:45.112563,2023-03-27 21:18:50.498,4.87,0.061,0.115,0.013,5.385437,5.059,0.3264369999999994,no+k8shpa
1985,2220,2023-03-27 21:18:45.114149,2023-03-27 21:18:49.162,2.95,0.075,0.047,0.008,4.047851,3.0800000000000005,0.9678509999999991,no+k8shpa
1986,2221,2023-03-27 21:18:46.117966,2023-03-27 21:18:49.094,3.10,0.051,0.034,0.020,2.976034,3.205,-0.22896600000000022,no+k8shpa
1987,2222,2023-03-27 21:18:46.119465,2023-03-27 21:18:49.259,4.76,0.042,0.099,0.015,3.139535,4.9159999999999995,-1.7764649999999995,no+k8shpa
1988,2223,2023-03-27 21:18:47.123811,2023-03-27 21:18:50.106,2.78,0.038,0.061,0.022,2.982189,2.9009999999999994,0.08118900000000062,no+k8shpa
1989,2224,2023-03-27 21:18:47.125298,2023-03-27 21:18:52.099,24.1,0.061,0.072,0.015,4.973702,24.248,-19.274298,no+k8shpa
1990,2225,2023-03-27 21:18:48.128579,2023-03-27 21:18:53.010,4.09,0.061,0.113,0.020,4.881421,4.284,0.5974209999999998,no+k8shpa
1991,2226,2023-03-27 21:18:48.130258,2023-03-27 21:19:14.805,3.21,0.045,0.084,0.010,26.674742,3.3489999999999998,23.325741999999998,no+k8shpa
1992,2227,2023-03-27 21:18:49.133687,2023-03-27 21:18:52.410,3.33,0.035,0.142,0.064,3.276313,3.571,-0.29468700000000014,no+k8shpa
1993,2228,2023-03-27 21:18:49.135190,2023-03-27 21:18:52.294,6.93,0.045,0.227,0.017,3.15881,7.219,-4.06019,no+k8shpa
1994,2229,2023-03-27 21:18:50.138469,2023-03-27 21:18:57.173,2.79,0.037,0.316,0.010,7.034531,3.1529999999999996,3.8815310000000007,no+k8shpa
1995,2230,2023-03-27 21:18:50.139947,2023-03-27 21:18:53.077,3.11,0.047,0.104,0.042,2.937053,3.303,-0.3659469999999998,no+k8shpa
1996,2231,2023-03-27 21:18:51.143816,2023-03-27 21:18:55.405,5.16,0.043,0.165,0.016,4.261184,5.384,-1.1228160000000003,no+k8shpa
1997,2232,2023-03-27 21:18:51.145346,2023-03-27 21:19:03.199,27.8,0.036,0.039,0.023,12.053654,27.898000000000003,-15.844346000000003,no+k8shpa
1998,2233,2023-03-27 21:18:52.148657,2023-03-27 21:19:03.273,2.83,0.043,0.041,0.006,11.124343,2.92,8.204343,no+k8shpa
1999,2234,2023-03-27 21:18:52.150242,2023-03-27 21:19:15.553,20.0,0.048,0.199,0.009,23.402758,20.256,3.1467579999999984,no+k8shpa
2000,2235,2023-03-27 21:18:53.153475,2023-03-27 21:18:56.498,19.1,0.044,0.394,0.019,3.344525,19.557,-16.212474999999998,no+k8shpa
2001,2236,2023-03-27 21:18:53.155033,2023-03-27 21:18:56.634,4.04,0.044,0.088,0.008,3.478967,4.18,-0.7010329999999998,no+k8shpa
2002,2237,2023-03-27 21:18:54.158453,2023-03-27 21:19:03.367,2.86,0.044,0.307,0.013,9.208547,3.2239999999999998,5.984546999999999,no+k8shpa
2003,2238,2023-03-27 21:18:54.159932,2023-03-27 21:18:59.495,21.5,0.041,0.092,0.023,5.335068,21.656,-16.320932,no+k8shpa
2004,2239,2023-03-27 21:18:55.163198,2023-03-27 21:19:04.906,11.9,0.047,0.035,0.007,9.742802,11.989,-2.2461980000000015,no+k8shpa
2005,2240,2023-03-27 21:18:55.164671,2023-03-27 21:18:58.227,10.8,0.045,0.075,0.015,3.062329,10.935,-7.872671,no+k8shpa
2006,2241,2023-03-27 21:18:56.168548,2023-03-27 21:18:59.406,9.03,0.042,0.070,0.010,3.237452,9.152,-5.914547999999999,no+k8shpa
2007,2242,2023-03-27 21:18:56.170151,2023-03-27 21:19:08.071,2.88,0.044,0.039,0.008,11.900849,2.971,8.929848999999999,no+k8shpa
2008,2243,2023-03-27 21:18:57.173352,2023-03-27 21:19:00.108,3.05,0.050,0.069,0.047,2.934648,3.2159999999999997,-0.2813519999999996,no+k8shpa
2009,2244,2023-03-27 21:18:57.174893,2023-03-27 21:19:01.354,9.46,0.040,0.036,0.008,4.179107,9.543999999999999,-5.364892999999999,no+k8shpa
2010,2245,2023-03-27 21:18:58.178099,2023-03-27 21:19:07.925,2.75,0.035,0.080,0.009,9.746901,2.874,6.872900999999999,no+k8shpa
2011,2246,2023-03-27 21:18:58.179647,2023-03-27 21:19:06.908,3.10,0.037,0.064,0.010,8.728353,3.211,5.517353,no+k8shpa
2012,2247,2023-03-27 21:18:59.183606,2023-03-27 21:19:07.084,8.57,0.049,0.033,0.008,7.900394,8.659999999999998,-0.759605999999998,no+k8shpa
2013,2248,2023-03-27 21:18:59.185097,2023-03-27 21:19:02.290,7.77,0.046,0.109,0.016,3.104903,7.941,-4.836097,no+k8shpa
2014,2249,2023-03-27 21:19:00.188390,2023-03-27 21:19:07.146,6.78,0.033,0.137,0.077,6.95761,7.027000000000001,-0.06939000000000117,no+k8shpa
2015,2250,2023-03-27 21:19:00.189979,2023-03-27 21:19:07.214,6.76,0.053,0.080,0.009,7.024021,6.902,0.12202100000000016,no+k8shpa
2016,2251,2023-03-27 21:19:01.193779,2023-03-27 21:19:04.199,9.61,0.038,0.034,0.009,3.005221,9.691,-6.685779,no+k8shpa
2017,2252,2023-03-27 21:19:01.195290,2023-03-27 21:19:04.390,11.5,0.041,0.063,0.010,3.19471,11.614,-8.41929,no+k8shpa
2018,2253,2023-03-27 21:19:02.198583,2023-03-27 21:19:16.364,2.83,0.035,0.064,0.008,14.165417,2.9370000000000003,11.228417,no+k8shpa
2019,2254,2023-03-27 21:19:02.200071,2023-03-27 21:19:16.166,4.33,0.048,0.042,0.009,13.965929,4.429,9.536928999999999,no+k8shpa
2020,2255,2023-03-27 21:19:03.203395,2023-03-27 21:19:06.416,4.50,0.087,0.042,0.015,3.212605,4.643999999999999,-1.4313949999999993,no+k8shpa
2021,2256,2023-03-27 21:19:03.204956,2023-03-27 21:19:06.078,5.61,0.252,0.073,0.007,2.873044,5.942,-3.068956,no+k8shpa
2022,2257,2023-03-27 21:19:04.208621,2023-03-27 21:19:11.997,4.57,0.055,0.121,0.011,7.788379,4.757,3.0313790000000003,no+k8shpa
2023,2258,2023-03-27 21:19:04.210206,2023-03-27 21:19:10.084,7.66,0.040,0.050,0.008,5.873794,7.758,-1.8842059999999998,no+k8shpa
2024,2259,2023-03-27 21:19:05.213372,2023-03-27 21:19:09.835,3.83,0.036,0.108,0.009,4.621628,3.983,0.6386280000000002,no+k8shpa
2025,2260,2023-03-27 21:19:05.214922,2023-03-27 21:19:09.747,2.96,0.039,0.061,0.010,4.532078,3.07,1.4620780000000004,no+k8shpa
2026,2261,2023-03-27 21:19:06.218683,2023-03-27 21:19:09.168,3.07,0.048,0.074,0.010,2.949317,3.2019999999999995,-0.2526829999999993,no+k8shpa
2027,2262,2023-03-27 21:19:06.220171,2023-03-27 21:19:30.938,5.15,0.037,0.098,0.007,24.717829,5.292,19.425829,no+k8shpa
2028,2263,2023-03-27 21:19:07.223426,2023-03-27 21:19:11.921,26.5,0.035,0.087,0.011,4.697574,26.633,-21.935426,no+k8shpa
2029,2264,2023-03-27 21:19:07.224901,2023-03-27 21:19:19.222,3.06,0.051,0.046,0.009,11.997099,3.166,8.831099,no+k8shpa
2030,2265,2023-03-27 21:19:08.228131,2023-03-27 21:19:12.169,23.1,0.038,0.083,0.026,3.940869,23.247,-19.306131,no+k8shpa
2031,2266,2023-03-27 21:19:08.229782,2023-03-27 21:19:29.247,13.7,0.037,0.059,0.011,21.017218,13.806999999999999,7.210218000000001,no+k8shpa
2032,2267,2023-03-27 21:19:09.235226,2023-03-27 21:19:30.328,2.85,0.039,0.132,0.009,21.092774,3.0300000000000002,18.062773999999997,no+k8shpa
2033,2268,2023-03-27 21:19:09.236763,2023-03-27 21:19:14.520,13.9,0.070,0.112,0.011,5.283237,14.093,-8.809763,no+k8shpa
2034,2269,2023-03-27 21:19:10.240311,2023-03-27 21:19:13.353,3.15,0.090,0.052,0.010,3.112689,3.3019999999999996,-0.18931099999999956,no+k8shpa
2035,2270,2023-03-27 21:19:10.241907,2023-03-27 21:19:13.492,11.7,2.562,0.071,0.014,3.250093,14.346999999999998,-11.096906999999998,no+k8shpa
2036,2271,2023-03-27 21:19:11.245648,2023-03-27 21:19:31.030,3.32,5.066,0.370,0.022,19.784352,8.777999999999999,11.006352,no+k8shpa
2037,2273,2023-03-27 21:19:12.250938,2023-03-27 21:19:30.573,4.84,0.468,0.088,0.017,18.322062,5.413,12.909061999999999,no+k8shpa
2038,2274,2023-03-27 21:19:12.252482,2023-03-27 21:19:15.439,3.08,1.728,0.072,0.013,3.186518,4.893,-1.7064819999999998,no+k8shpa
2039,2275,2023-03-27 21:19:13.255778,2023-03-27 21:19:16.271,13.9,0.982,0.151,0.015,3.015222,15.048,-12.032778,no+k8shpa
2040,2276,2023-03-27 21:19:13.257346,2023-03-27 21:19:16.634,13.0,0.147,0.041,0.008,3.376654,13.196,-9.819346,no+k8shpa
2041,2279,2023-03-27 21:19:15.265710,2023-03-27 21:19:30.735,10.1,0.107,0.087,0.013,15.46929,10.306999999999999,5.162290000000002,no+k8shpa
2042,2280,2023-03-27 21:19:15.267200,2023-03-27 21:19:36.336,7.18,0.080,0.095,0.012,21.0688,7.366999999999999,13.7018,no+k8shpa
2043,2281,2023-03-27 21:19:16.271016,2023-03-27 21:19:26.898,5.37,0.048,0.048,0.007,10.626984,5.473,5.153984,no+k8shpa
2044,2282,2023-03-27 21:19:16.272504,2023-03-27 21:19:21.798,20.2,0.053,0.117,0.007,5.525496,20.377000000000002,-14.851504000000002,no+k8shpa
2045,2283,2023-03-27 21:19:17.276792,2023-03-27 21:19:30.853,15.3,0.046,0.072,0.008,13.576208,15.425999999999998,-1.849791999999999,no+k8shpa
2046,2284,2023-03-27 21:19:17.278384,2023-03-27 21:19:47.099,3.44,0.044,0.078,0.010,29.820616,3.5719999999999996,26.248616000000002,no+k8shpa
2047,2285,2023-03-27 21:19:18.281612,2023-03-27 21:19:27.430,6.47,0.039,0.119,0.016,9.148388,6.643999999999999,2.5043880000000014,no+k8shpa
2048,2287,2023-03-27 21:19:19.286672,2023-03-27 21:19:33.454,3.95,0.044,0.421,0.016,14.167328,4.431,9.736328,no+k8shpa
2049,2289,2023-03-27 21:19:20.291451,2023-03-27 21:19:39.837,14.0,0.043,0.060,0.013,19.545549,14.116,5.4295490000000015,no+k8shpa
2050,2290,2023-03-27 21:19:20.292934,2023-03-27 21:19:40.224,6.93,0.049,0.086,0.012,19.931066,7.077,12.854066000000001,no+k8shpa
