time,cpu_used_aeneas,cpu_requested_aeneas,memory_used_aeneas,memory_requested_aeneas,pod_count_aeneas,mq_trigger_concurrency_aeneas,cpu_used_rawaeneas,cpu_requested_rawaeneas,memory_used_rawaeneas,memory_requested_rawaeneas,pod_count_rawaeneas,mq_trigger_concurrency_rawaeneas,cpu_used_getobject,cpu_requested_getobject,memory_used_getobject,memory_requested_getobject,pod_count_getobject,mq_trigger_concurrency_getobject,cpu_used_scaling-aeneas-tocloud,cpu_requested_scaling-aeneas-tocloud,memory_used_scaling-aeneas-tocloud,memory_requested_scaling-aeneas-tocloud,pod_count_scaling-aeneas-tocloud,mq_trigger_concurrency_scaling-aeneas-tocloud,cpu_used_mq_trigger_amqp-connector-aeneas,memory_used_mq_trigger_amqp-connector-aeneas,pod_count_mq_trigger_amqp-connector-aeneas,cpu_used_mq_trigger_amqp-connector-tocloud,memory_used_mq_trigger_amqp-connector-tocloud,pod_count_mq_trigger_amqp-connector-tocloud,cpu_used_mq_trigger_amqp-connector-rawaeneas,memory_used_mq_trigger_amqp-connector-rawaeneas,pod_count_mq_trigger_amqp-connector-rawaeneas,throughput
1680087322,34.915687455687745,5,346465775.11425835,524288000,10,3.0,0.1645378839592368,0.15000000000000002,3523822.434535967,157286400,3,50.0,1.1662239992244885,0.5,22867053.154033378,262144000,5,50.0,0.33447765459082507,0.30000000000000004,6543847.199598849,402653184,3,50.0,0.30005075146370974,11399712.327306263,8,0.09689259728019536,24607.540602734734,1,0.14656011184740622,20830.476169651432,1,12.569365514474827
1680087323,38.42305950857661,5,397535714.7213182,524288000,10,3.0,0.1646937069830964,0.15000000000000002,3524066.9509951174,157286400,3,50.0,1.268715147463517,0.5,21814347.602281973,262144000,5,50.0,0.3301359288649982,0.30000000000000004,6959534.843834518,402653184,3,50.0,0.2996479090272238,10881991.82365501,8,0.0959651754687435,24307.091463772493,1,0.14799687617285945,21128.084037105433,1,12.569365514474827
1680087324,37.98349792482578,5,395978732.78788567,524288000,10,3.0,0.135711997638424,0.15000000000000002,3511991.3568224497,157286400,3,50.0,1.2682478454044712,0.5,21723687.35208247,262144000,5,50.0,0.3295364039189559,0.30000000000000004,6959192.191288885,402653184,3,50.0,0.28076800491428133,10862162.394688707,8,0.09503775365729167,24006.64232481025,1,0.14943364049831268,21425.69190455943,1,12.569365514474827
1680087325,38.94608604625146,5,391995526.6926339,524288000,10,3.0,0.16108428659373497,0.15000000000000002,3567616.642054356,157286400,3,50.0,1.2484038922180596,0.5,21615636.35744882,262144000,5,50.0,0.3682731622540918,0.30000000000000004,8995046.04557881,402653184,3,50.0,0.26804062865619777,10822001.218615182,8,0.09411033184583983,23706.19318584801,1,0.186514897373204,1035226.4196393106,1,12.569365514474827
1680087326,39.23938904074689,5,394893188.8562322,524288000,10,3.0,0.16153508952837337,0.15000000000000002,3568704.5048507415,157286400,3,50.0,1.1716760015165837,0.5,21415719.182548497,262144000,5,50.0,0.35822345064673594,0.30000000000000004,8981969.697340438,402653184,3,50.0,0.302914248580321,7893648.539480008,8,0.09318291003438797,23405.744046885768,1,0.18722003082203267,1035448.8326299503,1,12.888501040477944
1680087327,39.2288455638948,5,394072000.8591142,524288000,10,3.0,0.17633846137583306,0.15000000000000002,2757408.598681972,157286400,3,50.0,0.9866474182798107,0.5,21194936.668655254,262144000,5,50.0,0.35995419349706975,0.30000000000000004,9546732.13474193,402653184,3,50.0,0.26607458556080504,7851451.521327499,8,0.09225548822293614,23105.294907923526,1,0.1897351354576091,1036143.4105461002,1,12.888501040477948
1680087328,38.3949946814933,5,409021180.60883623,524288000,10,3.0,0.17663344128661185,0.15000000000000002,2758251.9450192065,157286400,3,50.0,0.9839274052596977,0.5,20906170.90336535,262144000,5,50.0,0.33731435441021734,0.30000000000000004,10122575.893557055,402653184,3,50.0,0.282216282623755,10692411.580857538,8,0.09132806641148429,22804.845768961288,1,0.19839170624215416,1038873.8636256886,1,12.888501040477948
1680087329,39.80607760515654,5,403450621.0434764,524288000,10,3.0,0.1656678804129792,0.15000000000000002,2749005.225204596,157286400,3,50.0,0.9722653356423592,0.5,20572877.184545666,262144000,5,50.0,0.3404492363296924,0.30000000000000004,10771966.516101478,402653184,3,50.0,0.28937330142138035,10649947.875106398,8,0.09040064460003244,22504.396629999046,1,0.19839170624215416,1038873.8636256886,1,12.888501040477948
1680087330,39.398003032812724,5,395731150.909908,524288000,10,3.0,0.16596286032375798,0.15000000000000002,2749848.5715418304,157286400,3,50.0,0.9686613009550346,0.5,18952324.772710882,262144000,5,50.0,0.34050712965964647,0.30000000000000004,10792328.54109709,402653184,3,50.0,0.2994085754204469,11653491.763168935,8,0.0894732227885806,22203.947491036808,1,0.18989520075049318,1036193.8982949755,1,12.888501040477948
1680087331,39.156668999002136,5,395009840.13766044,524288000,10,3.0,0.1678289258726013,0.15000000000000002,2753157.255078451,157286400,3,50.0,0.9739036557730256,0.5,22680912.480296064,262144000,5,50.0,0.3344205635938154,0.30000000000000004,10467652.674508903,402653184,3,50.0,0.32256328344084567,11058888.582256427,8,0.027102511306962954,8780.17541246304,1,0.18919006730166452,1035971.4853043357,1,12.93333333333333
1680087332,39.010860512638615,5,384432709.4587965,524288000,10,3.0,0.16796808275952047,0.15000000000000002,2753756.084956535,157286400,3,50.0,1.0472406887868,0.5,22558176.7052857,262144000,5,50.0,0.336263316324672,0.30000000000000004,9635422.836309848,402653184,3,50.0,0.3270095716750187,10978527.471979119,8,0.026175089495511113,8479.7262735008,1,0.18848493385283585,1035749.072313696,1,12.933333333333334
1680087333,38.1134867748515,5,378352195.43853706,524288000,10,3.0,0.16810723964643964,0.15000000000000002,2754354.914834619,157286400,3,50.0,1.2697882201418165,0.5,28723729.531858962,262144000,5,50.0,0.3363212096546261,0.30000000000000004,9635674.26967487,402653184,3,50.0,0.30219585295502593,8551747.604763305,8,0.059963108630002454,15869.403895991956,1,0.1877798004040072,1035526.6593230563,1,12.933333333333334
1680087334,36.12156739540318,5,351664260.82144135,524288000,10,3.0,0.16824639653335882,0.15000000000000002,2754953.7447127025,157286400,3,50.0,1.2802847636088999,0.5,29109776.47189917,262144000,5,50.0,0.3363791029845802,0.30000000000000004,9635925.70303989,402653184,3,50.0,0.3026261684747303,8552648.170068555,8,0.05986707490519548,15753.122942714488,1,0.18707466695517855,1035304.2463324167,1,12.933333333333334
1680087335,34.64330967915545,5,336133980.3452869,524288000,10,3.0,0.18331594264383885,0.15000000000000002,4156252.9761972115,157286400,3,50.0,1.4924673362145802,0.5,28024464.421965368,262144000,5,50.0,0.35148440117389856,0.30000000000000004,9979117.424020592,402653184,3,50.0,0.30305648399443463,8544597.93589105,8,0.07327610925984777,18628.46999770048,1,0.18636953350634985,1035081.833341777,1,12.933333333333334
1680087336,32.119516556798416,5,292325831.6678209,524288000,10,3.0,0.15363228881213187,0.15000000000000002,4132480.855401432,157286400,3,50.0,1.454082143530333,0.5,25425884.42900915,262144000,5,50.0,0.3602402440088784,0.30000000000000004,9988914.821079735,402653184,3,50.0,0.30140545070468505,8534292.643268172,8,0.07234868744839593,18328.020858738237,1,0.18566440005752122,1034859.4203511372,1,11.917443408788284
1680087337,35.39572538865821,5,291923455.3623185,524288000,10,3.0,0.17011020838675928,0.15000000000000002,2818031.4376337873,157286400,3,50.0,1.44773773795187,0.5,23403422.036672857,262144000,5,50.0,0.38392853972681706,0.30000000000000004,10874534.949566178,402653184,3,50.0,0.30714377987702507,11474861.030096948,8,0.07142126563694409,18027.571719775995,1,0.22384463348702155,1042402.7541479422,1,11.917443408788284
1680087338,37.99538286298458,5,314920502.0257779,524288000,10,3.0,0.1702415040496925,0.15000000000000002,2819802.134565728,157286400,3,50.0,1.4242916772620278,0.5,25173228.169166703,262144000,5,50.0,0.38397465576677264,0.30000000000000004,10874398.603289632,402653184,3,50.0,0.28962901381399836,11453217.733475978,8,0.07049384382549224,17727.122580813757,1,0.20708296420635824,2299788.8614523183,1,11.917443408788284
1680087339,39.38877513443434,5,313174188.31035143,524288000,10,3.0,0.17037279971262573,0.15000000000000002,2821572.8314976683,157286400,3,50.0,1.4251334493007257,0.5,25148292.11965042,262144000,5,50.0,0.3840207718067282,0.30000000000000004,10874262.257013086,402653184,3,50.0,0.3092766805759266,11456817.361114664,8,0.04988328519869219,11050.0911410864,1,0.20696995989972738,2349087.950182228,1,11.917443408788284
1680087340,39.57343986495842,5,319599089.6663115,524288000,10,3.0,0.16064415588834596,0.15000000000000002,2813839.4910027077,157286400,3,50.0,1.4259752213394234,0.5,25126582.494295973,262144000,5,50.0,0.34478866498035604,0.30000000000000004,9239200.670313684,402653184,3,50.0,0.31058524596654885,10361093.855306394,8,0.11210161109145704,23509.807085474906,1,0.2068569555930965,2398387.0389121384,1,11.917443408788284
1680087341,39.913095203437116,5,313629082.0795891,524288000,10,3.0,0.17345713042690317,0.15000000000000002,2808668.0931816217,157286400,3,50.0,1.4268169933781214,0.5,32500715.436731983,262144000,5,50.0,0.35284243249269653,0.30000000000000004,9230003.230354508,402653184,3,50.0,0.3111781602583474,10407010.377439883,8,0.11210161109145705,23509.80708547491,1,0.20674395128646567,2447686.127642048,1,11.799999999999997
1680087342,40.467217920628855,5,266274785.5311491,524288000,10,3.0,0.1741594667736161,0.15000000000000002,2810910.0058456454,157286400,3,50.0,1.3977410554334464,0.5,33731526.42859012,262144000,5,50.0,0.3531721232564358,0.30000000000000004,9230098.393620677,402653184,3,50.0,0.3122415232860605,12680616.696976727,8,0.11210161109145705,23509.80708547491,1,0.20663094697983478,2496985.2163719586,1,11.8
1680087343,41.82479944204764,5,261746894.60732684,524288000,10,3.0,0.17486180312032903,0.15000000000000002,2813151.9185096696,157286400,3,50.0,1.3250461389147774,0.5,43398072.0711281,262144000,5,50.0,0.3535018140201751,0.30000000000000004,9230193.556886846,402653184,3,50.0,0.29365287801449785,12730021.596037516,8,0.11210161109145705,23509.80708547491,1,0.21386369238169176,2928170.739020734,1,11.8
1680087344,39.72237479497178,5,230358785.37912986,524288000,10,3.0,0.1873823926337071,0.15000000000000002,2838588.640580703,157286400,3,50.0,1.3258879109534754,0.5,50671903.716571786,262144000,5,50.0,0.3538315047839144,0.30000000000000004,9230288.720153013,402653184,3,50.0,0.31467133589302493,13847252.766980236,8,0.11210161109145707,23509.80708547491,1,0.21386369238169176,2928170.739020734,1,11.8
1680087345,39.77073793568373,5,229909536.23701242,524288000,10,3.0,0.19503551867840135,0.15000000000000002,2860683.0642817076,157286400,3,50.0,1.326729682992173,0.5,58458036.65144737,262144000,5,50.0,0.35023883624979535,0.30000000000000004,9986504.447938096,402653184,3,50.0,0.3277686364504661,13925779.340128139,8,0.11210161109145707,23509.80708547491,1,0.21386369238169176,2928170.739020734,1,11.8
1680087346,37.92197119128133,5,199971197.44616213,524288000,10,3.0,0.19064226068268317,0.15000000000000002,2843986.150178434,157286400,3,50.0,1.338552792161704,0.5,56956950.95497212,262144000,5,50.0,0.32229707410791203,0.30000000000000004,8518636.666802535,402653184,3,50.0,0.3485481634250725,13982239.952161886,8,0.11210161109145707,23509.80708547491,1,0.21386369238169176,2928170.739020734,1,12.599999999999998
1680087347,37.23968885145355,5,185530743.14456362,524288000,10,3.0,0.19371542455221077,0.15000000000000002,2852559.7296064547,157286400,3,50.0,1.3829509277045964,0.5,56936496.68332503,262144000,5,50.0,0.3407281671532322,0.30000000000000004,8744620.467999646,402653184,3,50.0,0.32243600228898506,14023608.16757833,8,0.11210161109145707,23509.80708547491,1,0.21386369238169176,2928170.739020734,1,12.599999999999998
1680087348,34.47956849779189,5,161912443.72731742,524288000,10,3.0,0.19348569836074828,0.15000000000000002,2851690.360096461,157286400,3,50.0,1.249150083807775,0.5,55913706.67451178,262144000,5,50.0,0.3407281671532322,0.30000000000000004,8744620.467999646,402653184,3,50.0,0.32229989478314747,15045481.229938025,8,0.11210161109145707,23509.80708547491,1,0.2118504264566056,2926119.312349798,1,12.599999999999998
1680087349,34.330547148828934,5,161209515.85156116,524288000,10,3.0,0.19499534276609562,0.15000000000000002,2830015.221694718,157286400,3,50.0,1.1919762995570358,0.5,55915300.353061214,262144000,5,50.0,0.2852150573032549,0.30000000000000004,8810025.818250885,402653184,3,50.0,0.3238001017273574,15075490.997084355,8,0.11210161109145707,23509.80708547491,1,0.17027851363620913,3433546.881862273,1,12.599999999999998
1680087350,36.15152234214682,5,170117776.04548958,524288000,10,3.0,0.18749857611819193,0.15000000000000002,2805444.7681663213,157286400,3,50.0,1.1880031326949712,0.5,55916894.031610645,262144000,5,50.0,0.2897173187144151,0.30000000000000004,8896100.330129635,402653184,3,50.0,0.32577540204116906,16938146.891023938,8,0.11210161109145707,23509.80708547491,1,0.17027851363620913,3433546.881862273,1,12.599999999999998
1680087351,34.8760354473934,5,164854056.49584422,524288000,10,3.0,0.18707366072588866,0.15000000000000002,2803305.5679617217,157286400,3,50.0,1.2670572031038378,0.5,55918487.71016008,262144000,5,50.0,0.29065967151524186,0.30000000000000004,8976893.297638895,402653184,3,50.0,0.32660278533320564,15635779.877910985,8,0.107841844885957,22624.32316383101,1,0.17572225290500462,3433546.881862273,1,11.206724034420652
1680087352,34.71311599632144,5,185708749.64723343,524288000,10,3.0,0.18664874533358541,0.15000000000000002,2801166.367757123,157286400,3,50.0,1.265986463060357,0.5,57346975.71795789,262144000,5,50.0,0.2842255112454215,0.30000000000000004,10236676.793463824,402653184,3,50.0,0.3188919442940438,15723366.319980482,8,0.107841844885957,22624.32316383101,1,0.17513012376280682,3433546.881862273,1,11.206724034420652
1680087353,34.851046447235454,5,186632292.8910041,524288000,10,3.0,0.17806294436005882,0.15000000000000002,2781191.351722319,157286400,3,50.0,1.2290581236492206,0.5,58686362.14598539,262144000,5,50.0,0.2996347034892311,0.30000000000000004,10318356.61628285,402653184,3,50.0,0.3239439707408793,16826308.431131035,8,0.06250161774149793,13523.223777640069,1,0.174537994620609,3386084.8711557146,1,11.206724034420652
1680087354,34.09068940441386,5,185318940.26613048,524288000,10,3.0,0.17781341174519755,0.15000000000000002,2779220.9520012625,157286400,3,50.0,1.1019490926432844,0.5,58687955.82453482,262144000,5,50.0,0.27808936508736076,0.30000000000000004,9600923.409311863,402653184,3,50.0,0.30884792968830543,16380592.299851589,8,0.06316638778300179,13653.515516256808,1,0.1719878575758942,3334568.248183136,1,11.206724034420652
1680087355,32.149076863712644,5,184123102.54989064,524288000,10,3.0,0.18040460474177497,0.15000000000000002,2780058.0817636936,157286400,3,50.0,1.1025105452092916,0.5,58689549.50308425,262144000,5,50.0,0.2790317178881875,0.30000000000000004,9681716.376821125,402653184,3,50.0,0.28792671997161057,15915717.52827005,8,0.06383115782450567,13783.80725487355,1,0.22150471331433486,2467292.7677655774,1,11.206724034420652
1680087356,35.527759674885594,5,186871521.28869957,524288000,10,3.0,0.1799339953837378,0.15000000000000002,2777869.1887562457,157286400,3,50.0,1.103071997775299,0.5,58711933.515150286,262144000,5,50.0,0.2764386755746954,0.30000000000000004,9760422.512054026,402653184,3,50.0,0.30063984473793043,15366478.571823666,8,0.06449592786600954,13914.09899349029,1,0.22150471331433486,2467292.7677655774,1,10.999999999999998
1680087357,35.528650411479035,5,187193600.5206621,524288000,10,3.0,0.17946338602570064,0.15000000000000002,2775680.295748798,157286400,3,50.0,0.889045362018521,0.5,62164613.560750276,262144000,5,50.0,0.2690593888252303,0.30000000000000004,9497380.899885437,402653184,3,50.0,0.29805228182494553,15336407.44882688,8,0.06516069790751342,14044.390732107033,1,0.22150471331433486,2467292.7677655774,1,11
1680087358,35.28936935356578,5,187067501.34542173,524288000,10,3.0,0.17899277666766344,0.15000000000000002,2773491.4027413507,157286400,3,50.0,0.8965035432631091,0.5,56585690.56070461,262144000,5,50.0,0.27250809115743446,0.30000000000000004,9559819.334129663,402653184,3,50.0,0.30620781992470814,11869444.529995888,8,0.06582546794901728,14174.682470723772,1,0.22150471331433486,2467292.7677655774,1,11
1680087359,35.274384636908295,5,187359955.80247578,524288000,10,3.0,0.17852216730962628,0.15000000000000002,2771302.509733903,157286400,3,50.0,0.8034061437304381,0.5,53695398.19342769,262144000,5,50.0,0.22999226444510906,0.30000000000000004,7885165.232165814,402653184,3,50.0,0.31822387471515573,11836305.620186733,8,0.06649023799052114,14304.974209340513,1,0.22150471331433486,2467292.7677655774,1,11
1680087360,35.688549482335944,5,186255264.77973276,524288000,10,3.0,0.17805155795158914,0.15000000000000002,2769113.6167264557,157286400,3,50.0,0.9211386183349668,0.5,52856107.5769454,262144000,5,50.0,0.22556036938089888,0.30000000000000004,7964143.720302988,402653184,3,50.0,0.3310481245543706,11804367.651006535,8,0.06715500803202502,14435.265947957254,1,0.22150471331433486,2467292.7677655774,1,11
1680087361,35.99386480043436,5,176549149.13231084,524288000,10,3.0,0.18812295786180672,0.15000000000000002,2752073.3675620747,157286400,3,50.0,0.9335809188190799,0.5,50925962.520955324,262144000,5,50.0,0.2214761218353224,0.30000000000000004,8043307.733788341,402653184,3,50.0,0.34689959588537106,11772248.791330237,8,0.0678197780735289,14565.557686573997,1,0.22150471331433486,2467292.7677655774,1,10.599999999999996
1680087362,36.29594747439683,5,175760111.73371497,524288000,10,3.0,0.1882289181444452,0.15000000000000002,2751549.3622848317,157286400,3,50.0,0.9718269865617783,0.5,50874624.06156102,262144000,5,50.0,0.2217894545418823,0.30000000000000004,8123741.08249948,402653184,3,50.0,0.34867435131868285,11740464.913108978,8,0.06848454811503277,14695.849425190736,1,0.22150471331433486,2467292.7677655774,1,10.6
1680087363,33.64155517196491,5,162269160.13233888,524288000,10,3.0,0.1883348784270837,0.15000000000000002,2751025.3570075887,157286400,3,50.0,1.0763932498934008,0.5,47896809.27486235,262144000,5,50.0,0.23859263094360558,0.30000000000000004,8205794.028070712,402653184,3,50.0,0.36070868738728834,11701526.95672069,8,0.05046508162007466,10805.585475756472,1,0.22150471331433486,2467292.7677655774,1,10.6
1680087364,33.04994708746338,5,148556479.19427457,524288000,10,3.0,0.18636772658896925,0.15000000000000002,2748506.045614625,157286400,3,50.0,0.9696622185342012,0.5,42721502.92577677,262144000,5,50.0,0.2868602235880717,0.30000000000000004,12039960.788475556,402653184,3,50.0,0.3620866539854938,11683160.20445592,8,0.049633693533429786,10621.417290071699,1,0.18261934643600586,2459527.0209781327,1,10.6
1680087365,31.81782137387364,5,147226765.5714838,524288000,10,3.0,0.17029449677472164,0.15000000000000002,1346003.0934301533,157286400,3,50.0,1.0789681762920666,0.5,42721989.758275285,262144000,5,50.0,0.28648190382050237,0.30000000000000004,12133919.548531605,402653184,3,50.0,0.3610389749580426,11643757.43372806,8,0.014628929533334181,2867.2,1,0.2074882344824326,4102619.9347561686,1,10.6
